epoch,bucket,queue,bytes
268,40,0,0.0
268,41,0,0.0
268,42,0,64500.0
268,43,0,0.0
268,44,0,0.0
268,45,0,0.0
268,46,0,0.0
268,47,0,0.0
268,48,0,0.0
268,49,0,0.0
268,50,0,0.0
268,51,0,0.0
268,52,0,0.0
268,53,0,0.0
268,54,0,43500.0
268,55,0,0.0
268,56,0,0.0
268,57,0,0.0
268,58,0,39000.0
268,59,0,0.0
268,60,0,39000.0
268,61,0,39000.0
268,62,0,0.0
268,63,0,0.0
268,64,1,0.0
268,65,1,0.0
268,66,1,0.0
268,67,1,39000.0
268,68,1,0.0
268,69,1,0.0
268,70,1,0.0
268,71,1,4500.0
268,72,1,13500.0
268,73,1,0.0
268,74,1,0.0
268,75,1,0.0
268,76,1,0.0
268,77,1,51000.0
268,78,1,0.0
268,79,1,0.0
268,80,1,39000.0
268,81,1,0.0
268,82,1,0.0
268,83,1,0.0
268,84,1,0.0
268,85,1,0.0
268,86,1,39000.0
268,87,1,0.0
268,88,1,0.0
268,89,1,0.0
268,90,1,15000.0
268,91,1,0.0
268,92,1,0.0
268,93,1,39000.0
268,94,1,0.0
268,95,1,0.0
268,96,1,0.0
268,97,1,0.0
268,98,1,39000.0
268,99,1,39000.0
268,100,1,57000.0
268,101,1,1500.0
268,102,2,0.0
268,103,2,0.0
268,104,2,1500.0
268,105,2,0.0
268,106,2,0.0
268,107,2,45000.0
268,108,2,0.0
268,109,2,39000.0
268,110,2,0.0
268,111,2,0.0
268,112,2,0.0
268,113,2,0.0
268,114,2,0.0
268,115,3,39000.0
268,116,3,39000.0
268,117,3,39000.0
268,118,3,39000.0
268,119,3,33000.0
268,120,3,0.0
268,121,3,78000.0
268,122,3,0.0
268,123,3,0.0
268,124,3,0.0
268,125,3,0.0
268,126,3,0.0
268,127,3,39000.0
269,0,0,0.0
269,1,0,0.0
269,2,0,0.0
269,3,0,39000.0
269,4,0,39000.0
269,5,0,0.0
269,6,0,0.0
269,7,0,39000.0
269,8,0,0.0
269,9,0,0.0
269,10,0,0.0
269,11,0,0.0
269,12,0,0.0
269,13,0,0.0
269,14,0,0.0
269,15,0,4500.0
269,16,0,30000.0
269,17,0,0.0
269,18,0,21000.0
269,19,0,39000.0
269,20,0,0.0
269,21,0,0.0
269,22,0,0.0
269,23,0,0.0
269,24,0,0.0
269,25,0,0.0
269,26,0,0.0
269,27,0,0.0
269,28,0,0.0
269,29,0,0.0
269,30,0,0.0
269,31,0,39000.0
269,32,0,0.0
269,33,0,0.0
269,34,0,39000.0
269,35,0,39000.0
269,36,0,0.0
269,37,0,39000.0
269,38,0,78000.0
269,39,0,0.0
269,40,0,0.0
269,41,0,0.0
269,42,0,63000.0
269,43,0,0.0
269,44,0,0.0
269,45,0,0.0
269,46,0,0.0
269,47,0,0.0
269,48,0,0.0
269,49,0,0.0
269,50,0,0.0
269,51,0,0.0
269,52,0,0.0
269,53,0,0.0
269,54,0,39000.0
269,55,0,0.0
269,56,0,0.0
269,57,0,0.0
269,58,0,39000.0
269,59,0,0.0
269,60,0,39000.0
269,61,0,39000.0
269,62,0,0.0
269,63,0,0.0
269,64,1,0.0
269,65,1,0.0
269,66,1,0.0
269,67,1,39000.0
269,68,1,0.0
269,69,1,0.0
269,70,1,0.0
269,71,1,25500.0
269,72,1,0.0
269,73,1,0.0
269,74,1,0.0
269,75,1,0.0
269,76,1,18000.0
269,77,1,52500.0
269,78,1,0.0
269,79,1,0.0
269,80,1,39000.0
269,81,1,0.0
269,82,1,0.0
269,83,1,0.0
269,84,1,0.0
269,85,1,0.0
269,86,1,39000.0
269,87,1,0.0
269,88,1,0.0
269,89,1,0.0
269,90,1,24000.0
269,91,1,6000.0
269,92,1,0.0
269,93,1,39000.0
269,94,1,0.0
269,95,1,0.0
269,96,1,0.0
269,97,1,0.0
269,98,1,46500.0
269,99,1,39000.0
269,100,1,64500.0
269,101,1,21000.0
269,102,2,0.0
269,103,2,0.0
269,104,2,7500.0
269,105,2,0.0
269,106,2,0.0
269,107,2,39000.0
269,108,2,0.0
269,109,2,39000.0
269,110,2,0.0
269,111,2,0.0
269,112,2,0.0
269,113,2,0.0
269,114,2,0.0
269,115,3,39000.0
269,116,3,39000.0
269,117,3,39000.0
269,118,3,39000.0
269,119,3,31500.0
269,120,3,0.0
269,121,3,78000.0
269,122,3,0.0
269,123,3,0.0
269,124,3,0.0
269,125,3,0.0
269,126,3,0.0
269,127,3,39000.0
270,0,0,0.0
270,1,0,3000.0
270,2,0,0.0
270,3,0,39000.0
270,4,0,39000.0
270,5,0,0.0
270,6,0,0.0
270,7,0,39000.0
270,8,0,0.0
270,9,0,0.0
270,10,0,0.0
270,11,0,0.0
270,12,0,0.0
270,13,0,0.0
270,14,0,0.0
270,15,0,24000.0
270,16,0,13500.0
270,17,0,0.0
270,18,0,0.0
270,19,0,61500.0
270,20,0,0.0
270,21,0,1500.0
270,22,0,0.0
270,23,0,0.0
270,24,0,0.0
270,25,0,0.0
270,26,0,0.0
270,27,0,0.0
270,28,0,0.0
270,29,0,0.0
270,30,0,0.0
270,31,0,39000.0
270,32,0,0.0
270,33,0,0.0
270,34,0,39000.0
270,35,0,39000.0
270,36,0,0.0
270,37,0,39000.0
270,38,0,78000.0
270,39,0,0.0
270,40,0,0.0
270,41,0,0.0
270,42,0,64500.0
270,43,0,0.0
270,44,0,0.0
270,45,0,0.0
270,46,0,0.0
270,47,0,0.0
270,48,0,0.0
270,49,0,0.0
270,50,0,0.0
270,51,0,13500.0
270,52,0,0.0
270,53,0,24000.0
270,54,0,39000.0
270,55,0,0.0
270,56,0,0.0
270,57,0,0.0
270,58,0,39000.0
270,59,0,0.0
270,60,0,43500.0
270,61,0,39000.0
270,62,0,0.0
270,63,0,0.0
270,64,1,0.0
270,65,1,24000.0
270,66,1,3000.0
270,67,1,39000.0
270,68,1,0.0
270,69,1,0.0
270,70,1,0.0
270,71,1,24000.0
270,72,1,0.0
270,73,1,0.0
270,74,1,0.0
270,75,1,0.0
270,76,1,15000.0
270,77,1,39000.0
270,78,1,0.0
270,79,1,0.0
270,80,1,39000.0
270,81,1,0.0
270,82,1,0.0
270,83,1,0.0
270,84,1,0.0
270,85,1,0.0
270,86,1,39000.0
270,87,1,0.0
270,88,1,0.0
270,89,1,0.0
270,90,1,15000.0
270,91,1,25500.0
270,92,1,0.0
270,93,1,39000.0
270,94,1,0.0
270,95,1,0.0
270,96,1,0.0
270,97,1,0.0
270,98,1,39000.0
270,99,1,39000.0
270,100,1,64500.0
270,101,1,0.0
270,102,2,0.0
270,103,2,0.0
270,104,2,0.0
270,105,2,0.0
270,106,2,0.0
270,107,2,39000.0
270,108,2,0.0
270,109,2,39000.0
270,110,2,0.0
270,111,2,0.0
270,112,2,0.0
270,113,2,0.0
270,114,2,0.0
270,115,3,39000.0
270,116,3,39000.0
270,117,3,60000.0
270,118,3,39000.0
270,119,3,31500.0
270,120,3,0.0
270,121,3,78000.0
270,122,3,0.0
270,123,3,0.0
270,124,3,0.0
270,125,3,0.0
270,126,3,0.0
270,127,3,39000.0
271,0,0,0.0
271,1,0,0.0
271,2,0,0.0
271,3,0,39000.0
271,4,0,39000.0
271,5,0,0.0
271,6,0,0.0
271,7,0,39000.0
271,8,0,0.0
271,9,0,0.0
271,10,0,0.0
271,11,0,0.0
271,12,0,0.0
271,13,0,0.0
271,14,0,0.0
271,15,0,25500.0
271,16,0,0.0
271,17,0,0.0
271,18,0,0.0
271,19,0,39000.0
271,20,0,0.0
271,21,0,12000.0
271,22,0,0.0
271,23,0,0.0
271,24,0,0.0
271,25,0,0.0
271,26,0,0.0
271,27,0,0.0
271,28,0,0.0
271,29,0,0.0
271,30,0,0.0
271,31,0,39000.0
271,32,0,0.0
271,33,0,0.0
271,34,0,39000.0
271,35,0,39000.0
271,36,0,0.0
271,37,0,39000.0
271,38,0,78000.0
271,39,0,0.0
271,40,0,0.0
271,41,0,0.0
271,42,0,64500.0
271,43,0,0.0
271,44,0,0.0
271,45,0,0.0
271,46,0,0.0
271,47,0,0.0
271,48,0,0.0
271,49,0,0.0
271,50,0,0.0
271,51,0,15000.0
271,52,0,0.0
271,53,0,9000.0
271,54,0,39000.0
271,55,0,0.0
271,56,0,0.0
271,57,0,0.0
271,58,0,39000.0
271,59,0,0.0
271,60,0,39000.0
271,61,0,39000.0
271,62,0,0.0
271,63,0,0.0
271,64,1,0.0
271,65,1,13500.0
271,66,1,0.0
271,67,1,39000.0
271,68,1,0.0
271,69,1,0.0
271,70,1,0.0
271,71,1,7500.0
271,72,1,16500.0
271,73,1,0.0
271,74,1,0.0
271,75,1,0.0
271,76,1,25500.0
271,77,1,39000.0
271,78,1,0.0
271,79,1,0.0
271,80,1,39000.0
271,81,1,0.0
271,82,1,0.0
271,83,1,0.0
271,84,1,0.0
271,85,1,0.0
271,86,1,39000.0
271,87,1,0.0
271,88,1,0.0
271,89,1,0.0
271,90,1,0.0
271,91,1,25500.0
271,92,1,15000.0
271,93,1,57000.0
271,94,1,0.0
271,95,1,12000.0
271,96,1,0.0
271,97,1,0.0
271,98,1,46500.0
271,99,1,39000.0
271,100,1,48000.0
271,101,1,0.0
271,102,2,0.0
271,103,2,13500.0
271,104,2,0.0
271,105,2,0.0
271,106,2,0.0
271,107,2,39000.0
271,108,2,7500.0
271,109,2,39000.0
271,110,2,0.0
271,111,2,0.0
271,112,2,0.0
271,113,2,0.0
271,114,2,0.0
271,115,3,39000.0
271,116,3,46500.0
271,117,3,39000.0
271,118,3,55500.0
271,119,3,0.0
271,120,3,0.0
271,121,3,78000.0
271,122,3,0.0
271,123,3,0.0
271,124,3,0.0
271,125,3,0.0
271,126,3,6000.0
271,127,3,39000.0
272,0,0,12000.0
272,1,0,0.0
272,2,0,0.0
272,3,0,39000.0
272,4,0,39000.0
272,5,0,0.0
272,6,0,0.0
272,7,0,39000.0
272,8,0,0.0
272,9,0,10500.0
272,10,0,0.0
272,11,0,0.0
272,12,0,0.0
272,13,0,0.0
272,14,0,0.0
272,15,0,28500.0
272,16,0,0.0
272,17,0,0.0
272,18,0,0.0
272,19,0,39000.0
272,20,0,0.0
272,21,0,0.0
272,22,0,0.0
272,23,0,0.0
272,24,0,0.0
272,25,0,0.0
272,26,0,0.0
272,27,0,0.0
272,28,0,0.0
272,29,0,0.0
272,30,0,0.0
272,31,0,39000.0
272,32,0,0.0
272,33,0,0.0
272,34,0,39000.0
272,35,0,39000.0
272,36,0,0.0
272,37,0,39000.0
272,38,0,78000.0
272,39,0,0.0
272,40,0,0.0
272,41,0,0.0
272,42,0,63000.0
272,43,0,0.0
272,44,0,12000.0
272,45,0,0.0
272,46,0,6000.0
272,47,0,0.0
272,48,0,0.0
272,49,0,0.0
272,50,0,0.0
272,51,0,0.0
272,52,0,0.0
272,53,0,0.0
272,54,0,39000.0
272,55,0,0.0
272,56,0,0.0
272,57,0,0.0
272,58,0,39000.0
272,59,0,0.0
272,60,0,39000.0
272,61,0,39000.0
272,62,0,0.0
272,63,0,0.0
272,64,1,0.0
272,65,1,0.0
272,66,1,0.0
272,67,1,39000.0
272,68,1,0.0
272,69,1,0.0
272,70,1,0.0
272,71,1,0.0
272,72,1,25500.0
272,73,1,0.0
272,74,1,0.0
272,75,1,0.0
272,76,1,25500.0
272,77,1,39000.0
272,78,1,0.0
272,79,1,0.0
272,80,1,39000.0
272,81,1,0.0
272,82,1,0.0
272,83,1,0.0
272,84,1,0.0
272,85,1,0.0
272,86,1,39000.0
272,87,1,0.0
272,88,1,0.0
272,89,1,0.0
272,90,1,0.0
272,91,1,24000.0
272,92,1,0.0
272,93,1,48000.0
272,94,1,0.0
272,95,1,1500.0
272,96,1,0.0
272,97,1,0.0
272,98,1,57000.0
272,99,1,39000.0
272,100,1,39000.0
272,101,1,0.0
272,102,2,22500.0
272,103,2,0.0
272,104,2,0.0
272,105,2,0.0
272,106,2,0.0
272,107,2,39000.0
272,108,2,0.0
272,109,2,39000.0
272,110,2,0.0
272,111,2,0.0
272,112,2,0.0
272,113,2,0.0
272,114,2,0.0
272,115,3,39000.0
272,116,3,39000.0
272,117,3,39000.0
272,118,3,39000.0
272,119,3,0.0
272,120,3,0.0
272,121,3,78000.0
272,122,3,0.0
272,123,3,0.0
272,124,3,0.0
272,125,3,0.0
272,126,3,25500.0
272,127,3,40500.0
273,0,0,0.0
273,1,0,0.0
273,2,0,0.0
273,3,0,39000.0
273,4,0,57000.0
273,5,0,0.0
273,6,0,0.0
273,7,0,39000.0
273,8,0,0.0
273,9,0,19500.0
273,10,0,0.0
273,11,0,0.0
273,12,0,0.0
273,13,0,0.0
273,14,0,0.0
273,15,0,24000.0
273,16,0,0.0
273,17,0,0.0
273,18,0,0.0
273,19,0,39000.0
273,20,0,0.0
273,21,0,0.0
273,22,0,0.0
273,23,0,0.0
273,24,0,18000.0
273,25,0,0.0
273,26,0,0.0
273,27,0,0.0
273,28,0,0.0
273,29,0,0.0
273,30,0,0.0
273,31,0,45000.0
273,32,0,0.0
273,33,0,0.0
273,34,0,39000.0
273,35,0,39000.0
273,36,0,0.0
273,37,0,39000.0
273,38,0,78000.0
273,39,0,0.0
273,40,0,0.0
273,41,0,0.0
273,42,0,54000.0
273,43,0,1500.0
273,44,0,25500.0
273,45,0,0.0
273,46,0,0.0
273,47,0,7500.0
273,48,0,0.0
273,49,0,0.0
273,50,0,0.0
273,51,0,0.0
273,52,0,0.0
273,53,0,0.0
273,54,0,39000.0
273,55,0,0.0
273,56,0,0.0
273,57,0,0.0
273,58,0,39000.0
273,59,0,0.0
273,60,0,39000.0
273,61,0,39000.0
273,62,0,0.0
273,63,0,0.0
273,64,1,0.0
273,65,1,0.0
273,66,1,0.0
273,67,1,39000.0
273,68,1,0.0
273,69,1,0.0
273,70,1,0.0
273,71,1,0.0
273,72,1,6000.0
273,73,1,0.0
273,74,1,0.0
273,75,1,0.0
273,76,1,9000.0
273,77,1,39000.0
273,78,1,0.0
273,79,1,0.0
273,80,1,39000.0
273,81,1,0.0
273,82,1,0.0
273,83,1,0.0
273,84,1,0.0
273,85,1,0.0
273,86,1,39000.0
273,87,1,4500.0
273,88,1,0.0
273,89,1,0.0
273,90,1,0.0
273,91,1,25500.0
273,92,1,0.0
273,93,1,39000.0
273,94,1,0.0
273,95,1,0.0
273,96,1,0.0
273,97,1,0.0
273,98,1,39000.0
273,99,1,39000.0
273,100,1,39000.0
273,101,1,0.0
273,102,2,7500.0
273,103,2,0.0
273,104,2,0.0
273,105,2,0.0
273,106,2,0.0
273,107,2,39000.0
273,108,2,10500.0
273,109,2,39000.0
273,110,2,0.0
273,111,2,0.0
273,112,2,0.0
273,113,2,0.0
273,114,2,0.0
273,115,3,64500.0
273,116,3,39000.0
273,117,3,39000.0
273,118,3,39000.0
273,119,3,1500.0
273,120,3,0.0
273,121,3,78000.0
273,122,3,0.0
273,123,3,0.0
273,124,3,0.0
273,125,3,0.0
273,126,3,25500.0
273,127,3,48000.0
274,0,0,0.0
274,1,0,0.0
274,2,0,0.0
274,3,0,39000.0
274,4,0,63000.0
274,5,0,0.0
274,6,0,0.0
274,7,0,39000.0
274,8,0,0.0
274,9,0,0.0
274,10,0,0.0
274,11,0,0.0
274,12,0,0.0
274,13,0,0.0
274,14,0,0.0
274,15,0,25500.0
274,16,0,0.0
274,17,0,0.0
274,18,0,0.0
274,19,0,39000.0
274,20,0,0.0
274,21,0,0.0
274,22,0,0.0
274,23,0,0.0
274,24,0,0.0
274,25,0,0.0
274,26,0,0.0
274,27,0,0.0
274,28,0,0.0
274,29,0,0.0
274,30,0,0.0
274,31,0,39000.0
274,32,0,15000.0
274,33,0,0.0
274,34,0,40500.0
274,35,0,39000.0
274,36,0,0.0
274,37,0,58500.0
274,38,0,79500.0
274,39,0,22500.0
274,40,0,0.0
274,41,0,0.0
274,42,0,39000.0
274,43,0,7500.0
274,44,0,7500.0
274,45,0,0.0
274,46,0,0.0
274,47,0,4500.0
274,48,0,3000.0
274,49,0,12000.0
274,50,0,0.0
274,51,0,0.0
274,52,0,0.0
274,53,0,0.0
274,54,0,39000.0
274,55,0,0.0
274,56,0,0.0
274,57,0,0.0
274,58,0,39000.0
274,59,0,0.0
274,60,0,39000.0
274,61,0,39000.0
274,62,0,6000.0
274,63,0,0.0
274,64,1,0.0
274,65,1,0.0
274,66,1,0.0
274,67,1,39000.0
274,68,1,0.0
274,69,1,0.0
274,70,1,0.0
274,71,1,0.0
274,72,1,0.0
274,73,1,0.0
274,74,1,0.0
274,75,1,0.0
274,76,1,0.0
274,77,1,39000.0
274,78,1,0.0
274,79,1,0.0
274,80,1,39000.0
274,81,1,0.0
274,82,1,0.0
274,83,1,4500.0
274,84,1,0.0
274,85,1,0.0
274,86,1,39000.0
274,87,1,0.0
274,88,1,0.0
274,89,1,0.0
274,90,1,0.0
274,91,1,15000.0
274,92,1,0.0
274,93,1,39000.0
274,94,1,0.0
274,95,1,0.0
274,96,1,0.0
274,97,1,15000.0
274,98,1,39000.0
274,99,1,39000.0
274,100,1,39000.0
274,101,1,0.0
274,102,2,0.0
274,103,2,0.0
274,104,2,0.0
274,105,2,3000.0
274,106,2,0.0
274,107,2,39000.0
274,108,2,1500.0
274,109,2,39000.0
274,110,2,0.0
274,111,2,0.0
274,112,2,0.0
274,113,2,0.0
274,114,2,0.0
274,115,3,63000.0
274,116,3,39000.0
274,117,3,39000.0
274,118,3,39000.0
274,119,3,0.0
274,120,3,0.0
274,121,3,78000.0
274,122,3,0.0
274,123,3,0.0
274,124,3,0.0
274,125,3,0.0
274,126,3,22500.0
274,127,3,39000.0
275,0,0,0.0
275,1,0,0.0
275,2,0,0.0
275,3,0,40500.0
275,4,0,48000.0
275,5,0,0.0
275,6,0,0.0
275,7,0,45000.0
275,8,0,0.0
275,9,0,0.0
275,10,0,16500.0
275,11,0,0.0
275,12,0,0.0
275,13,0,0.0
275,14,0,0.0
275,15,0,13500.0
275,16,0,0.0
275,17,0,0.0
275,18,0,0.0
275,19,0,40500.0
275,20,0,0.0
275,21,0,0.0
275,22,0,18000.0
275,23,0,24000.0
275,24,0,0.0
275,25,0,0.0
275,26,0,0.0
275,27,0,0.0
275,28,0,0.0
275,29,0,0.0
275,30,0,0.0
275,31,0,40500.0
275,32,0,0.0
275,33,0,13500.0
275,34,0,39000.0
275,35,0,49500.0
275,36,0,0.0
275,37,0,42000.0
275,38,0,79500.0
275,39,0,0.0
275,40,0,0.0
275,41,0,0.0
275,42,0,40500.0
275,43,0,0.0
275,44,0,0.0
275,45,0,0.0
275,46,0,0.0
275,47,0,0.0
275,48,0,1500.0
275,49,0,1500.0
275,50,0,0.0
275,51,0,0.0
275,52,0,0.0
275,53,0,0.0
275,54,0,39000.0
275,55,0,0.0
275,56,0,0.0
275,57,0,0.0
275,58,0,39000.0
275,59,0,0.0
275,60,0,39000.0
275,61,0,39000.0
275,62,0,0.0
275,63,0,0.0
275,64,1,0.0
275,65,1,0.0
275,66,1,0.0
275,67,1,40500.0
275,68,1,0.0
275,69,1,0.0
275,70,1,0.0
275,71,1,0.0
275,72,1,0.0
275,73,1,0.0
275,74,1,0.0
275,75,1,0.0
275,76,1,0.0
275,77,1,39000.0
275,78,1,0.0
275,79,1,0.0
275,80,1,40500.0
275,81,1,12000.0
275,82,1,0.0
275,83,1,0.0
275,84,1,24000.0
275,85,1,0.0
275,86,1,39000.0
275,87,1,13500.0
275,88,1,0.0
275,89,1,0.0
275,90,1,0.0
275,91,1,0.0
275,92,1,4500.0
275,93,1,39000.0
275,94,1,15000.0
275,95,1,0.0
275,96,1,0.0
275,97,1,4500.0
275,98,1,40500.0
275,99,1,39000.0
275,100,1,40500.0
275,101,1,0.0
275,102,2,22500.0
275,103,2,0.0
275,104,2,0.0
275,105,2,0.0
275,106,2,0.0
275,107,2,40500.0
275,108,2,19500.0
275,109,2,40500.0
275,110,2,0.0
275,111,2,13500.0
275,112,2,0.0
275,113,2,0.0
275,114,2,0.0
275,115,3,51000.0
275,116,3,39000.0
275,117,3,46500.0
275,118,3,40500.0
275,119,3,0.0
275,120,3,0.0
275,121,3,79500.0
275,122,3,0.0
275,123,3,0.0
275,124,3,0.0
275,125,3,0.0
275,126,3,19500.0
275,127,3,39000.0
276,0,0,4500.0
276,1,0,0.0
276,2,0,0.0
276,3,0,64500.0
276,4,0,39000.0
276,5,0,0.0
276,6,0,0.0
276,7,0,46500.0
276,8,0,0.0
276,9,0,0.0
276,10,0,3000.0
276,11,0,0.0
276,12,0,0.0
276,13,0,0.0
276,14,0,0.0
276,15,0,0.0
276,16,0,0.0
276,17,0,0.0
276,18,0,0.0
276,19,0,39000.0
276,20,0,0.0
276,21,0,0.0
276,22,0,0.0
276,23,0,24000.0
276,24,0,24000.0
276,25,0,0.0
276,26,0,0.0
276,27,0,0.0
276,28,0,0.0
276,29,0,0.0
276,30,0,0.0
276,31,0,39000.0
276,32,0,0.0
276,33,0,3000.0
276,34,0,39000.0
276,35,0,39000.0
276,36,0,0.0
276,37,0,39000.0
276,38,0,79500.0
276,39,0,0.0
276,40,0,0.0
276,41,0,0.0
276,42,0,39000.0
276,43,0,0.0
276,44,0,0.0
276,45,0,0.0
276,46,0,9000.0
276,47,0,0.0
276,48,0,0.0
276,49,0,7500.0
276,50,0,0.0
276,51,0,0.0
276,52,0,0.0
276,53,0,0.0
276,54,0,40500.0
276,55,0,0.0
276,56,0,0.0
276,57,0,0.0
276,58,0,40500.0
276,59,0,6000.0
276,60,0,40500.0
276,61,0,40500.0
276,62,0,0.0
276,63,0,6000.0
276,64,1,0.0
276,65,1,0.0
276,66,1,1500.0
276,67,1,39000.0
276,68,1,0.0
276,69,1,0.0
276,70,1,0.0
276,71,1,0.0
276,72,1,0.0
276,73,1,7500.0
276,74,1,0.0
276,75,1,0.0
276,76,1,0.0
276,77,1,40500.0
276,78,1,0.0
276,79,1,0.0
276,80,1,39000.0
276,81,1,0.0
276,82,1,0.0
276,83,1,0.0
276,84,1,18000.0
276,85,1,0.0
276,86,1,40500.0
276,87,1,3000.0
276,88,1,0.0
276,89,1,0.0
276,90,1,0.0
276,91,1,0.0
276,92,1,0.0
276,93,1,40500.0
276,94,1,25500.0
276,95,1,0.0
276,96,1,0.0
276,97,1,0.0
276,98,1,55500.0
276,99,1,40500.0
276,100,1,39000.0
276,101,1,0.0
276,102,2,4500.0
276,103,2,0.0
276,104,2,0.0
276,105,2,0.0
276,106,2,0.0
276,107,2,39000.0
276,108,2,0.0
276,109,2,39000.0
276,110,2,0.0
276,111,2,0.0
276,112,2,0.0
276,113,2,30000.0
276,114,2,0.0
276,115,3,40500.0
276,116,3,49500.0
276,117,3,40500.0
276,118,3,39000.0
276,119,3,0.0
276,120,3,0.0
276,121,3,79500.0
276,122,3,0.0
276,123,3,0.0
276,124,3,0.0
276,125,3,0.0
276,126,3,6000.0
276,127,3,39000.0
277,0,0,0.0
277,1,0,0.0
277,2,0,0.0
277,3,0,63000.0
277,4,0,39000.0
277,5,0,0.0
277,6,0,0.0
277,7,0,39000.0
277,8,0,0.0
277,9,0,0.0
277,10,0,0.0
277,11,0,0.0
277,12,0,0.0
277,13,0,0.0
277,14,0,0.0
277,15,0,0.0
277,16,0,0.0
277,17,0,0.0
277,18,0,0.0
277,19,0,39000.0
277,20,0,0.0
277,21,0,0.0
277,22,0,0.0
277,23,0,25500.0
277,24,0,25500.0
277,25,0,0.0
277,26,0,0.0
277,27,0,0.0
277,28,0,0.0
277,29,0,0.0
277,30,0,0.0
277,31,0,39000.0
277,32,0,0.0
277,33,0,0.0
277,34,0,39000.0
277,35,0,39000.0
277,36,0,0.0
277,37,0,39000.0
277,38,0,78000.0
277,39,0,0.0
277,40,0,10500.0
277,41,0,0.0
277,42,0,39000.0
277,43,0,0.0
277,44,0,0.0
277,45,0,0.0
277,46,0,0.0
277,47,0,0.0
277,48,0,0.0
277,49,0,6000.0
277,50,0,0.0
277,51,0,0.0
277,52,0,0.0
277,53,0,0.0
277,54,0,39000.0
277,55,0,0.0
277,56,0,0.0
277,57,0,0.0
277,58,0,39000.0
277,59,0,0.0
277,60,0,39000.0
277,61,0,39000.0
277,62,0,21000.0
277,63,0,21000.0
277,64,1,0.0
277,65,1,0.0
277,66,1,10500.0
277,67,1,39000.0
277,68,1,0.0
277,69,1,0.0
277,70,1,6000.0
277,71,1,0.0
277,72,1,0.0
277,73,1,43500.0
277,74,1,0.0
277,75,1,0.0
277,76,1,0.0
277,77,1,39000.0
277,78,1,0.0
277,79,1,0.0
277,80,1,39000.0
277,81,1,0.0
277,82,1,0.0
277,83,1,0.0
277,84,1,0.0
277,85,1,0.0
277,86,1,39000.0
277,87,1,0.0
277,88,1,0.0
277,89,1,0.0
277,90,1,0.0
277,91,1,0.0
277,92,1,0.0
277,93,1,39000.0
277,94,1,24000.0
277,95,1,0.0
277,96,1,0.0
277,97,1,0.0
277,98,1,39000.0
277,99,1,39000.0
277,100,1,39000.0
277,101,1,0.0
277,102,2,24000.0
277,103,2,0.0
277,104,2,0.0
277,105,2,0.0
277,106,2,0.0
277,107,2,39000.0
277,108,2,0.0
277,109,2,39000.0
277,110,2,0.0
277,111,2,0.0
277,112,2,0.0
277,113,2,3000.0
277,114,2,0.0
277,115,3,39000.0
277,116,3,43500.0
277,117,3,39000.0
277,118,3,39000.0
277,119,3,0.0
277,120,3,0.0
277,121,3,78000.0
277,122,3,0.0
277,123,3,0.0
277,124,3,0.0
277,125,3,0.0
277,126,3,0.0
277,127,3,40500.0
278,0,0,0.0
278,1,0,0.0
278,2,0,0.0
278,3,0,64500.0
278,4,0,39000.0
278,5,0,0.0
278,6,0,0.0
278,7,0,39000.0
278,8,0,0.0
278,9,0,0.0
278,10,0,0.0
278,11,0,0.0
278,12,0,0.0
278,13,0,0.0
278,14,0,0.0
278,15,0,0.0
278,16,0,0.0
278,17,0,0.0
278,18,0,0.0
278,19,0,39000.0
278,20,0,0.0
278,21,0,0.0
278,22,0,0.0
278,23,0,0.0
278,24,0,40500.0
278,25,0,0.0
278,26,0,0.0
278,27,0,0.0
278,28,0,13500.0
278,29,0,0.0
278,30,0,0.0
278,31,0,39000.0
278,32,0,0.0
278,33,0,0.0
278,34,0,39000.0
278,35,0,39000.0
278,36,0,0.0
278,37,0,39000.0
278,38,0,78000.0
278,39,0,0.0
278,40,0,34500.0
278,41,0,0.0
278,42,0,39000.0
278,43,0,0.0
278,44,0,0.0
278,45,0,0.0
278,46,0,0.0
278,47,0,0.0
278,48,0,0.0
278,49,0,0.0
278,50,0,0.0
278,51,0,0.0
278,52,0,0.0
278,53,0,0.0
278,54,0,39000.0
278,55,0,0.0
278,56,0,0.0
278,57,0,6000.0
278,58,0,39000.0
278,59,0,0.0
278,60,0,39000.0
278,61,0,39000.0
278,62,0,0.0
278,63,0,0.0
278,64,1,0.0
278,65,1,0.0
278,66,1,0.0
278,67,1,39000.0
278,68,1,0.0
278,69,1,0.0
278,70,1,0.0
278,71,1,0.0
278,72,1,0.0
278,73,1,51000.0
278,74,1,6000.0
278,75,1,0.0
278,76,1,0.0
278,77,1,39000.0
278,78,1,0.0
278,79,1,0.0
278,80,1,39000.0
278,81,1,0.0
278,82,1,0.0
278,83,1,0.0
278,84,1,0.0
278,85,1,0.0
278,86,1,39000.0
278,87,1,0.0
278,88,1,4500.0
278,89,1,0.0
278,90,1,0.0
278,91,1,0.0
278,92,1,0.0
278,93,1,39000.0
278,94,1,25500.0
278,95,1,0.0
278,96,1,0.0
278,97,1,0.0
278,98,1,39000.0
278,99,1,39000.0
278,100,1,39000.0
278,101,1,0.0
278,102,2,42000.0
278,103,2,0.0
278,104,2,0.0
278,105,2,0.0
278,106,2,0.0
278,107,2,43500.0
278,108,2,0.0
278,109,2,39000.0
278,110,2,0.0
278,111,2,0.0
278,112,2,0.0
